4,-10.869,-13.812,3.682
2,13.405,-14.491,0.176
2,13.668,32.997,2.532
2,0.223,-2.420,2.220
4,29.253,-9.309,-0.458
2,-49.645,-32.233,5.089
4,17.920,-18.901,1.540
2,-4.926,46.460,1.605
2,33.156,10.979,0.057
2,-14.881,1.077,3.630
2,-36.235,-19.883,6.429
2,43.629,29.581,0.127
2,-33.603,-33.427,4.509
4,-24.127,39.386,3.151
2,-6.337,-16.028,3.062
2,-36.744,-0.300,5.093
2,41.882,17.142,-0.964
2,-15.598,-22.123,5.287
2,-22.165,14.564,1.894
2,49.446,-36.045,-0.982
2,34.558,-32.555,-0.837
2,-19.916,35.713,2.882
2,18.432,37.383,2.627
4,28.623,-17.374,0.937
4,1.989,26.536,2.851
2,2.021,-37.890,4.270
4,2.940,36.050,3.499
2,-0.227,-23.795,2.501
4,22.135,-24.610,1.128
2,-31.763,-47.068,3.938
2,27.090,5.718,-0.069
2,-28.402,26.722,1.905
2,30.342,18.500,1.579
2,46.646,7.646,-2.948
2,-6.515,16.954,1.934
2,-10.332,-12.216,2.856
2,-33.222,23.524,1.251
2,24.029,49.661,2.047
2,12.369,45.896,2.178
2,-42.779,17.277,2.223
2,-43.995,17.499,2.131
2,-30.826,-32.395,4.898
2,-22.007,4.565,1.955
4,32.942,12.072,1.328
4,16.475,-29.735,3.016
2,-18.656,-40.860,4.657
2,31.147,-1.614,-1.307
2,-47.993,45.630,2.219
4,-43.925,-10.639,7.683
2,2.656,26.187,2.290
3,14.333,3.325,0.180
2,43.416,30.717,0.357
2,33.481,23.248,1.762
2,24.751,34.424,1.443
2,47.222,11.380,-2.457
2,29.189,-14.168,-0.917
2,-48.198,-10.565,6.852
2,-45.705,49.359,2.213
2,7.496,-2.806,0.883
3,-16.115,5.635,3.053
2,-12.375,5.897,2.342
2,24.952,35.973,1.516
2,19.384,14.622,0.842
2,2.260,26.395,2.236
4,2.325,37.186,3.183
2,27.139,-15.849,0.210
2,-3.994,41.055,2.628
2,46.676,24.006,-1.121
2,-22.599,-20.664,5.678
2,-20.683,40.458,2.820
2,-16.490,-5.420,3.806
2,-39.944,32.852,2.004
2,-41.977,40.840,2.018
2,-15.266,2.552,3.489
2,41.361,16.929,-0.943
2,17.171,20.746,1.145
2,-13.390,-1.477,3.267
4,2.639,27.006,2.980
2,-20.777,31.392,3.052
4,-4.322,36.084,3.869
4,-43.395,26.152,2.772
2,-32.292,45.264,2.543
4,18.284,-25.111,2.817
2,31.852,-17.178,-0.544
2,-42.312,-30.481,5.130
2,39.687,-0.265,-2.050
2,49.437,-2.713,-3.384
2,25.383,-49.738,4.049
2,27.106,36.358,1.269
4,17.966,-22.459,1.561
2,32.992,12.521,-0.145
2,15.424,1.113,-0.271
2,21.170,47.429,1.878
2,-28.796,-46.607,4.029
2,20.559,-14.482,-0.210
2,-35.509,-5.103,5.279
2,-46.428,-23.683,6.197
2,-20.585,-28.030,6.188
2,21.233,13.347,1.125
4,17.032,-23.622,1.738
2,31.818,23.638,2.139
2,-45.090,-3.776,6.522
2,-24.164,-12.100,5.300
2,10.009,12.353,0.746
3,-5.916,39.117,3.324
2,2.142,33.085,2.853
2,-44.958,-44.453,2.768
4,29.033,-16.005,1.024
2,29.745,-41.268,0.539
2,12.874,10.015,0.500
2,-17.658,9.540,2.180
2,23.904,37.307,2.099
7,2.704,-0.399,-3.617
2,-0.978,-27.695,2.989
1,31.253,27.302,2.227
4,23.566,0.341,-0.504
2,-33.400,-39.332,3.754
2,-49.798,-30.879,5.596
2,30.412,9.644,0.098
3,11.832,49.209,1.353
4,27.494,-11.305,0.108
3,-42.212,-10.695,7.244
2,5.415,47.825,0.802
2,26.158,-4.315,-1.022
2,-37.353,26.285,0.998
2,-32.657,39.677,2.159
2,-0.236,-18.803,2.189
2,4.473,-49.964,5.683
2,-3.053,6.235,2.328
2,-5.102,-16.350,3.015
2,-42.876,11.184,2.509
2,-4.936,39.592,2.778
2,-22.868,-31.618,5.855
4,31.782,10.282,1.567
2,-11.216,-33.171,4.655
4,22.139,-21.274,1.019
2,-46.737,-41.141,2.601
3,28.799,-10.614,-0.633
2,31.638,10.337,0.126
2,10.331,-16.870,1.360
4,-4.260,-15.277,3.334
2,13.070,-30.119,2.320
4,39.351,0.491,-1.444
2,-5.221,35.320,3.108
2,-37.045,10.649,2.212
2,-19.064,-25.631,6.463
4,23.153,-26.830,0.657
2,42.776,34.347,0.437
2,-35.605,-46.315,3.469
4,16.541,-31.130,2.975
2,-7.963,-7.717,2.243
2,-4.469,-16.531,3.015
2,-12.337,-34.178,4.941
4,-34.081,-4.062,5.800
2,6.154,42.659,1.846
2,25.650,-30.484,-0.258
2,21.638,-0.043,-0.943
4,-34.499,-3.137,5.805
3,27.725,-8.019,-0.655
4,27.746,-13.360,0.627
2,-36.736,32.263,1.836
2,29.691,38.257,0.812
2,-11.635,17.538,2.035
3,-10.617,32.913,3.410
2,-26.563,-48.231,4.179
2,-14.028,-43.719,5.542
2,34.792,-4.121,-1.885
2,34.132,26.017,1.790
2,-20.572,-48.710,4.997
3,23.203,-1.045,-0.773
3,-24.329,38.680,3.029
2,25.350,25.600,2.738
2,27.383,-21.045,0.457
2,40.632,32.826,0.719
2,-24.901,-0.538,1.863
2,-38.775,-38.435,3.320
2,-20.134,5.594,2.170
2,-20.081,48.242,2.839
2,16.115,31.720,2.041
4,22.273,-24.930,1.206
4,16.844,-29.506,2.697
2,23.839,-27.241,-0.010
2,-40.192,9.774,2.884
2,-12.961,24.152,2.946
2,-9.230,-30.594,4.239
2,-44.070,-28.603,5.453
2,38.539,26.931,1.203
2,-16.232,16.452,1.786
7,24.076,10.560,-7.433
2,-15.819,-3.786,3.694
2,-22.347,-46.985,4.665
2,34.448,18.619,1.283
4,13.736,-21.074,1.588
2,-15.196,-22.622,5.459
3,27.948,-9.426,-0.454
2,42.843,-35.104,-1.502
2,-33.531,-49.383,3.806
2,2.158,-5.030,1.129
2,-8.096,-0.935,2.956
2,-3.591,16.634,1.645
3,40.433,0.514,-1.560
2,-16.942,-43.218,4.913
2,-5.109,29.941,3.377
2,-41.333,2.800,5.203
2,0.176,-19.206,2.080
2,29.438,43.789,0.315
2,-38.316,-41.950,3.348
2,-48.408,-8.170,6.764
2,-22.148,49.832,3.001
2,-5.910,-33.707,4.152
2,-19.842,-48.898,5.215
2,-16.555,3.495,2.854
2,-31.101,14.610,1.356
3,-5.634,-17.043,3.202
3,-4.172,-16.412,3.309
3,29.219,-9.746,-0.562
2,11.069,33.746,2.386
2,-25.418,46.781,3.222
2,32.835,30.955,1.665
2,7.700,-33.434,3.882
2,-16.601,-20.120,5.387
2,-48.548,42.282,2.390
2,-44.217,9.671,3.069
2,-7.237,-16.453,3.015
2,-8.554,-3.690,2.546
2,35.245,-23.349,-1.031
4,40.089,0.315,-1.400
2,-43.211,24.518,2.306
2,9.105,13.320,0.667
2,-4.624,35.931,3.122
2,-33.526,-23.387,6.263
2,-3.427,0.176,2.919
2,30.818,-4.031,-1.491
4,16.319,-30.596,3.088
2,14.833,35.904,2.831
2,-42.000,9.778,2.862
2,9.923,-39.922,4.251
2,-18.057,-7.182,3.954
2,-11.950,-39.189,5.329
2,-44.806,-32.423,4.889
4,16.372,-30.878,3.112
2,-27.425,31.728,2.469
2,46.282,9.974,-2.554
7,23.364,-81.326,-70.318
3,-23.556,40.600,3.336
3,24.473,36.145,1.831
4,26.464,-12.850,0.544
2,28.422,2.450,-0.965
4,2.253,26.392,3.319
2,40.308,25.337,0.764
2,-7.807,-39.693,6.045
2,-31.063,-42.438,4.036
2,28.682,19.946,2.132
2,-49.920,17.770,2.550
2,-18.418,-14.926,4.376
2,-34.829,-10.325,6.175
2,-24.527,20.535,2.046
2,34.836,28.819,1.594
2,-39.565,-41.784,3.080
2,-34.783,-19.429,6.600
2,3.880,9.554,0.825
2,-31.020,-27.353,5.488
2,-22.326,-29.368,6.271
2,34.470,-10.045,-2.204
2,43.727,-11.930,-2.507
2,-42.038,19.300,1.877
3,27.616,-10.624,-0.543
4,24.481,36.010,2.135
2,-3.949,37.649,2.912
2,22.269,46.732,1.797
2,27.398,31.107,1.603
2,-49.858,49.882,1.130
4,18.493,-17.840,1.086
2,-20.133,43.143,3.185
4,2.868,26.130,3.119
1,14.174,1.839,-0.148
2,-17.145,-37.650,4.923
2,17.854,49.098,2.335
2,-48.335,-44.676,1.897
4,-43.289,-11.354,7.974
2,-1.791,14.276,1.407
2,-15.751,5.465,2.826
4,15.028,-23.918,2.631
2,44.226,-19.999,-2.451
2,32.356,-36.986,-0.160
2,-27.084,9.645,1.942
4,27.542,-17.103,0.838
2,-30.828,-10.999,6.147
2,19.278,9.041,0.454
2,22.645,-7.635,-0.789
2,35.386,-49.921,0.618
2,3.849,21.207,1.864
2,-43.463,-7.645,6.631
3,-16.138,-20.358,5.703
2,28.113,-17.572,0.096
2,10.957,-11.336,-0.024
4,26.940,-18.089,0.889
3,-16.944,-19.499,5.258
2,-6.308,-19.629,3.732
2,10.547,17.040,0.635
2,11.390,12.119,0.648
2,-26.322,-27.582,6.137
2,-7.596,35.723,3.146
2,40.725,25.783,0.579
2,-46.616,-9.738,6.849
2,21.646,-0.866,-1.153
2,-24.918,30.565,2.369
2,2.803,-36.372,3.975
2,-18.641,-12.854,4.377
2,-47.061,-27.475,5.654
2,-24.295,1.416,1.959
2,17.366,3.197,-0.354
2,18.623,-27.170,0.984
3,-17.787,4.270,2.722
2,36.710,12.758,-0.608
2,-44.664,-35.630,3.784
3,-4.292,36.586,3.566
2,47.637,-14.670,-2.399
4,-5.877,40.954,3.448
2,18.488,40.482,2.506
2,-28.322,-10.066,5.484
2,-4.971,13.756,1.270
4,28.128,-13.722,0.210
2,45.455,-28.842,-1.810
2,49.839,16.862,-2.371
4,25.618,-27.035,0.631
2,15.934,-30.119,1.950
2,7.280,-49.928,5.566
2,-22.547,10.500,2.259
2,47.665,-24.807,-2.115
2,9.636,46.236,1.693
2,34.750,-19.620,-0.708
2,26.579,27.791,2.077
2,30.201,-33.090,-0.032
2,-25.073,40.450,2.562
2,-25.906,5.812,1.501
2,-23.581,-13.929,5.350
2,-18.593,9.331,1.958
4,22.057,-22.010,0.922
2,-42.702,17.629,1.920
2,23.042,-1.035,-1.526
2,-16.443,1.123,3.590
2,-12.125,-25.287,5.240
2,-26.479,25.862,1.927
2,-39.040,-4.190,5.825
4,27.318,-12.700,0.304
2,25.068,36.215,1.574
2,14.751,16.578,0.589
2,-36.847,-20.818,6.404
2,23.189,-21.510,0.677
3,-23.306,39.249,3.149
2,25.819,-27.883,-0.397
2,27.443,-16.078,0.093
2,-5.277,-1.157,2.864
2,32.137,-3.749,-1.513
2,49.041,-14.891,-2.323
2,-22.933,-11.030,4.888
2,-3.513,30.894,3.385
2,-49.543,-35.207,3.802
2,-31.046,46.981,2.799
2,-42.449,23.010,1.952
2,-2.825,17.254,1.698
2,45.019,4.426,-2.858
2,26.846,-36.963,0.851
2,30.993,25.604,2.428
2,15.216,-5.520,-0.711
2,33.537,-18.786,-0.522
2,-0.490,18.140,2.202
2,43.271,49.388,0.561
2,31.853,17.410,1.080
2,-47.737,18.459,2.162
2,-21.145,-1.799,3.060
2,47.028,29.217,0.032
2,41.041,-1.391,-1.965
4,25.310,-27.035,0.848
2,32.814,0.575,-1.261
2,32.143,25.589,2.232
3,28.279,-10.230,-0.451
2,-47.987,-42.444,2.199
2,-46.880,14.657,2.572
2,-28.216,-12.659,5.962
2,-13.425,-27.644,4.871
2,-5.695,39.272,2.774
4,27.232,-12.609,0.534
4,17.519,-23.518,1.782
2,42.159,9.110,-1.510
4,-24.667,39.789,3.301
2,22.392,34.809,1.638
2,41.021,-10.347,-2.578
2,26.416,15.576,0.903
2,24.904,13.108,1.031
2,-39.732,43.813,2.042
2,2.605,-4.605,1.190
2,-5.871,-16.754,3.251
2,-35.856,-7.585,5.693
2,-33.287,-39.908,4.160
2,-40.424,7.511,3.699
2,-8.669,-32.819,4.528
2,-10.030,-45.494,6.259
2,36.355,-35.781,-0.857
2,40.430,47.147,0.667
2,-43.980,9.897,3.137
3,23.991,-27.922,0.308
2,-0.881,4.658,2.061
2,-11.553,-13.886,3.004
2,-27.930,10.391,1.871
2,2.294,26.527,2.132
3,-4.444,40.822,3.188
3,-24.479,-35.463,5.306
4,3.000,26.168,2.989
2,-29.126,32.852,2.604
3,-43.821,18.391,2.393
2,32.272,5.327,-0.513
4,28.446,-15.580,1.063
2,-12.093,30.841,3.541
2,-13.061,-4.013,3.171
4,10.275,-41.219,5.472
2,27.730,-19.417,0.400
2,-44.362,-41.263,2.920
2,-42.919,26.108,2.091
2,35.686,49.097,-0.016
2,-6.920,-18.296,3.606
2,31.687,21.378,1.905
2,-42.490,9.647,2.912
2,-23.462,38.892,2.546
2,5.557,-48.519,5.394
2,42.097,-30.757,-1.330
4,-42.877,24.363,3.043
2,20.109,5.918,0.147
2,34.599,-18.081,-0.658
2,26.894,-4.734,-0.961
2,15.828,-40.655,3.467
2,10.686,8.027,0.606
2,-2.775,-42.648,5.889
2,-4.497,40.161,2.744
4,-3.949,-15.637,3.336
3,-9.906,33.260,3.444
2,-14.254,1.375,3.435
2,-23.397,12.680,2.419
2,-0.014,21.647,2.394
2,-4.839,34.962,3.175
2,-33.299,-25.460,5.808
2,-7.377,-43.128,6.319
2,13.999,8.188,0.609
2,9.521,-43.527,4.545
2,-5.295,39.320,3.256
4,25.118,-27.318,0.853
2,-28.250,25.849,2.158
2,-41.580,-49.769,2.615
2,15.809,-10.152,-0.854
2,44.488,-30.369,-1.608
2,44.479,17.062,-1.713
2,-42.771,18.797,2.318
2,7.553,-48.059,5.256
2,-16.121,30.655,3.159
2,-27.822,46.983,3.192
2,-35.704,-19.958,6.424
2,-34.520,1.865,4.133
2,15.570,5.852,0.410
2,-5.776,-42.739,6.000
4,16.895,-31.126,3.093
2,-4.266,-43.480,5.940
4,23.918,-27.039,0.695
4,27.335,-16.604,0.663
4,28.995,-17.427,0.976
2,-14.857,2.111,3.329
2,-40.646,49.935,2.832
2,35.266,-33.335,-0.799
3,-4.712,-14.567,3.354
2,-9.259,5.180,2.615
2,-16.237,-33.857,4.892
2,26.445,38.412,1.204
3,-41.658,10.634,3.148
2,-37.383,11.840,1.831
2,-4.479,-32.101,3.897
2,-30.085,3.758,2.624
2,-42.794,-32.478,4.495
2,-25.621,8.578,1.913
2,-26.896,1.770,1.839
2,-9.693,-33.510,4.598
3,-34.344,-39.893,4.162
2,-19.040,-7.040,4.078
2,13.257,23.793,0.927
3,28.362,-8.569,-0.459
2,-19.479,-31.706,5.548
3,-43.568,25.997,2.648
2,-15.396,-7.771,3.497
2,-25.234,0.653,2.055
2,34.601,0.698,-1.436
4,20.304,-23.253,1.707
2,-22.035,-2.040,2.958
2,38.475,35.041,0.537
3,23.308,-26.676,0.483
2,39.856,-8.774,-2.420
2,35.352,-10.014,-2.304
2,44.834,-11.746,-2.470
2,14.751,28.043,1.764
2,-39.032,44.253,2.183
4,28.384,-15.321,0.932
2,24.080,11.463,0.658
2,25.526,-13.160,-0.187
2,-38.096,48.813,2.661
2,-20.742,-24.339,6.167
2,-20.719,35.033,2.908
3,-42.747,19.573,2.452
2,11.373,-43.293,4.306
4,16.368,-30.232,2.695
2,-6.117,39.692,3.096
2,-40.128,-28.950,5.347
4,-34.193,-12.378,7.362
4,-35.020,-4.380,5.635
2,-37.659,-15.298,6.775
4,-4.092,40.129,3.355
2,-10.234,-16.629,3.755
2,-42.769,10.157,2.855
3,-42.988,10.382,3.155
2,19.628,-4.230,-1.047
2,-9.810,33.057,3.194
2,4.800,-9.393,0.652
2,46.258,-0.667,-2.873
2,48.181,-32.865,-1.576
2,-4.040,-45.394,5.891
2,-41.426,-19.042,6.643
2,-38.562,26.578,1.127
2,39.146,6.464,-1.527
2,10.014,30.056,1.975
2,-15.018,-35.811,5.007
2,-3.924,-30.105,3.725
4,-18.322,30.091,4.734
2,-37.630,20.225,0.861
2,0.637,2.531,2.404
4,2.954,26.647,2.935
3,-24.642,40.846,3.025
2,-1.264,35.128,3.075
2,33.715,3.661,-0.967
2,-17.910,-44.148,4.838
2,5.769,-25.460,1.653
2,4.179,37.736,2.226
2,-22.473,16.054,1.847
2,-38.732,-29.485,5.223
2,-0.305,-38.010,4.158
4,-33.010,-39.483,4.602
2,41.571,22.925,-0.302
4,16.614,-19.532,1.317
2,-26.183,39.974,2.352
2,-23.738,-32.708,5.632
2,33.182,43.402,0.512
2,3.779,36.994,2.595
4,26.760,-15.743,1.467
2,-9.665,-29.809,4.338
4,22.725,0.111,-0.531
2,-43.582,18.738,1.866
2,-18.725,39.560,2.886
2,0.951,48.772,0.326
2,17.367,10.496,0.508
2,-23.723,40.312,2.873
2,2.618,37.216,2.612
4,2.397,-8.143,1.784
2,-5.849,24.541,3.489
2,24.455,-27.605,-0.042
2,-20.038,28.784,3.062
2,0.160,31.803,2.836
2,-9.709,46.537,2.753
2,-11.349,-3.587,2.906
4,27.859,-16.894,1.068
2,31.240,4.483,-0.549
2,-8.945,4.667,2.716
2,-27.351,44.287,2.645
2,-24.142,1.325,1.824
2,-39.381,7.205,3.670
7,22.590,6.065,-9.252
3,42.057,21.230,-0.162
2,-7.567,-14.749,3.203
4,29.670,-9.893,-0.537
2,-26.212,-1.071,2.511
2,-44.889,-36.680,3.549
2,46.186,23.656,-1.181
2,26.433,-29.263,-0.385
2,17.502,47.615,1.944
2,41.842,35.602,0.502
2,48.476,39.971,0.913
3,41.735,21.505,-0.121
2,2.607,26.747,2.417
4,29.293,-8.286,-0.481
3,-22.414,40.249,3.159
2,5.835,25.252,1.274
2,-11.836,-44.900,6.035
2,35.899,0.960,-1.837
2,21.147,7.168,0.466
2,19.334,43.882,1.693
2,0.829,5.646,1.539
2,23.035,-26.935,0.473
2,-32.685,-31.281,4.891
2,36.412,31.712,1.568
2,14.257,34.753,2.734
2,-20.567,37.978,2.645
2,-22.622,40.354,3.049
2,-3.990,43.041,2.066
3,-41.515,10.486,3.007
4,23.233,-26.550,0.930
2,-29.914,-43.288,4.175
2,45.422,-38.190,-1.570
2,-28.489,-24.577,6.118
2,12.224,-0.243,-0.054
2,29.580,-24.437,-0.456
2,-20.056,-39.590,4.871
4,-10.908,-14.439,4.552
2,25.699,-15.051,0.269
2,10.773,19.512,0.774
2,-43.266,11.301,3.075
2,44.341,15.630,-1.817
2,5.062,-42.092,5.045
2,-45.757,19.586,2.076
2,38.656,-16.605,-1.333
2,23.023,-35.680,1.263
2,29.898,-29.235,-0.384
2,43.654,3.446,-2.573
2,25.066,21.051,2.260
2,-34.472,-5.381,5.186
3,41.065,20.973,-0.035
2,31.250,23.864,2.263
2,-32.221,-10.204,6.143
2,25.702,-12.923,-0.245
2,-16.413,-20.296,5.193
2,-16.900,-18.146,4.884
2,-2.099,23.592,2.916
2,-36.030,7.868,2.769
2,-15.786,-13.974,3.775
2,9.788,26.464,1.356
3,-5.784,41.085,3.169
2,-7.007,-39.772,6.009
2,-9.826,-27.534,4.519
4,-33.771,-10.354,6.954
2,27.704,-37.573,0.854
2,-35.891,26.006,1.179
2,3.389,33.466,2.707
4,-43.275,25.898,2.789
2,-35.271,-2.329,5.025
2,36.982,-35.771,-0.886
3,31.045,-10.904,-1.359
2,-14.160,-4.470,3.371
3,-10.297,33.475,3.321
2,-44.026,9.823,3.113
4,-35.992,-2.860,5.756
2,10.473,-48.280,5.072
2,-16.987,7.654,2.267
2,-38.004,47.860,2.548
2,49.310,-14.360,-2.303
4,-43.856,25.807,2.920
2,5.138,-30.922,3.164
2,12.772,-49.584,5.205
2,27.089,28.864,1.826
2,-27.967,-34.591,5.176
2,-49.272,-41.999,2.045
2,-9.769,49.041,2.485
2,45.897,8.891,-2.727
3,-10.549,33.260,3.365
4,30.690,9.685,1.515
2,0.922,-12.649,1.643
2,16.760,35.900,2.785
2,5.280,-39.853,4.615
2,35.737,-19.405,-0.834
2,-15.758,-26.742,5.758
2,-0.216,37.650,3.087
2,48.120,20.208,-1.681
4,-23.944,38.604,3.108
2,27.706,30.661,1.631
2,-2.969,-30.036,3.530
2,-25.409,5.271,1.636
2,21.448,-18.242,0.566
2,-11.545,-25.410,5.141
2,-30.266,21.748,1.444
3,-16.766,4.528,2.910
2,-35.929,10.998,1.925
2,40.195,-47.005,0.016
2,-32.937,9.074,1.877
2,-32.262,-16.023,6.463
2,-2.093,-37.402,4.520
2,-31.841,16.045,1.460
2,-43.832,5.795,4.107
2,-23.622,40.374,3.109
2,46.142,-25.809,-1.748
2,23.118,0.056,-1.564
4,-35.657,-3.392,5.858
2,-24.392,36.272,2.203
2,-11.562,46.297,3.266
3,-15.576,5.306,3.015
2,-14.630,-27.206,5.246
2,44.110,-3.716,-2.315
2,49.888,47.407,0.872
2,-8.544,7.862,1.796
2,-12.266,21.419,2.528
2,18.117,-9.303,-1.255
2,31.024,3.241,-0.835
2,12.169,3.348,0.010
2,-29.362,-33.638,5.082
2,-1.926,40.651,2.512
2,-27.791,22.659,1.339
2,-11.896,-14.427,3.151
2,10.161,25.204,1.132
2,-24.657,11.540,2.278
2,25.087,19.308,1.949
2,36.827,37.092,0.146
2,-15.461,6.247,2.915
2,23.577,48.054,2.010
2,-25.466,-38.932,4.387
2,-47.810,10.262,3.402
2,1.953,-43.174,5.446
2,-28.503,19.308,1.412
2,-42.796,45.039,2.267
2,8.732,35.107,2.265
2,-3.471,-30.455,3.672
2,-28.422,26.483,1.882
2,-3.456,30.775,3.524
2,8.139,7.188,0.726
2,-35.493,-37.678,3.940
2,-30.028,19.523,1.527
2,24.000,-44.185,2.739
2,-10.489,33.426,3.155
2,-22.831,0.154,1.997
2,-39.262,17.569,1.719
2,-34.529,-4.587,4.951
2,-48.905,-4.568,6.460
2,-17.810,17.697,2.043
2,-35.510,-49.267,3.586
2,-15.552,25.035,2.812
2,-28.878,-45.156,4.144
2,46.410,39.871,0.589
2,-43.133,-19.398,6.898
2,17.585,41.364,2.188
4,-15.676,-19.804,5.954
2,31.162,43.067,0.347
2,39.451,-20.643,-1.025
4,-34.362,-2.644,5.640
2,24.624,8.250,0.437
2,3.197,38.907,2.387
4,18.288,-20.130,1.457
4,17.017,-29.634,2.248
2,19.486,-28.009,1.010
2,17.344,27.928,1.552
2,34.592,12.650,-0.218
2,29.173,-34.354,0.149
2,-31.709,-29.987,5.056
2,36.713,10.390,-0.572
2,22.384,17.019,1.535
2,43.866,49.131,0.530
2,33.734,27.159,1.892
3,-5.539,40.402,3.058
2,-16.178,1.414,3.420
2,-27.204,46.714,3.166
2,35.098,37.598,0.571
2,-3.805,29.637,3.520
2,-18.530,13.944,1.725
3,41.608,21.313,-0.205
2,36.743,-37.778,-0.709
2,9.840,48.536,1.206
2,-5.483,-16.521,3.257
2,-35.284,-3.933,4.882
2,-7.614,-26.791,4.410
2,43.519,-21.012,-2.004
7,-58.934,46.723,-75.262
2,-30.088,-26.126,5.831
2,18.465,-37.354,2.243
2,-1.948,10.917,1.469
2,-49.431,23.762,1.632
2,-13.588,18.270,1.946
2,28.376,-4.385,-1.159
2,-19.374,11.396,1.899
7,-16.432,-21.398,-5.049
2,13.566,-46.507,4.508
2,-48.631,29.994,2.614
2,-35.330,-7.394,5.611
2,24.588,24.046,2.746
2,-14.357,-23.683,5.563
2,-34.116,14.920,1.410
2,-18.966,-31.918,5.471
2,-39.142,-32.962,4.613
3,28.314,-17.259,0.541
2,-39.200,13.630,1.669
2,-46.043,9.604,3.431
2,28.666,19.407,2.000
2,-16.329,0.731,3.544
2,-2.661,-47.747,5.889
4,-44.090,24.741,3.060
4,3.207,36.898,3.394
2,-5.196,30.798,3.129
2,29.975,16.934,1.374
3,6.527,-33.850,4.122
7,6.820,-31.767,-5.711
4,-3.440,36.631,4.224
2,-8.947,-3.205,2.601
2,22.650,22.175,2.372
2,3.509,-24.521,1.862
2,40.529,-20.847,-1.246
2,-30.192,2.362,2.678
2,46.546,4.024,-3.076
2,-38.225,-32.314,4.708
4,28.512,-16.762,1.298
2,-45.046,-13.748,6.871
2,-35.650,30.913,1.823
2,-39.082,-26.886,5.580
4,-4.462,36.500,3.717
2,-32.410,-21.959,6.393
3,-43.278,25.871,2.553
2,-48.719,-42.709,2.007
2,-24.040,0.087,1.921
2,37.649,5.961,-1.094
2,-25.640,39.891,2.374
2,-27.158,25.513,2.115
2,-5.739,-14.945,3.321
2,-1.283,-48.087,5.817
2,31.536,46.633,0.344
3,41.981,22.989,0.108
7,125.536,-79.755,-24.309
4,-34.982,-4.300,5.587
2,-44.614,-34.695,4.085
3,2.840,-1.072,1.878
2,47.023,-35.055,-1.316
2,31.202,-36.067,0.165
3,-16.389,5.088,2.959
2,11.525,17.577,0.686
2,7.080,44.877,1.547
3,25.045,-26.133,0.024
2,-47.189,-19.379,6.834
2,33.206,-20.964,-0.527
2,33.773,-7.210,-2.077
2,11.303,41.150,2.309
4,-42.347,-9.889,7.309
2,-39.998,8.177,3.465
3,-3.312,-14.319,3.160
2,-5.243,30.133,3.587
2,45.432,9.422,-2.492
4,-34.871,-2.996,5.596
2,6.404,42.176,1.858
2,26.646,-16.489,0.108
2,-3.725,33.482,3.409
2,11.189,19.875,0.802
2,-15.797,29.668,3.047
2,28.281,16.844,1.291
4,27.767,16.901,1.908
2,-11.373,32.647,3.062
2,45.309,-10.243,-2.278
4,24.998,36.230,2.109
2,-8.279,35.786,3.121
2,-5.012,37.499,3.110
3,27.784,-8.415,-0.502
2,-41.830,9.942,2.845
2,13.040,42.688,2.465
2,-0.665,17.029,1.812
2,28.337,-10.449,-0.718
3,22.988,0.576,-1.426
2,18.993,-7.175,-1.057
2,44.210,-24.249,-1.619
2,-2.365,43.770,1.751
2,2.005,44.014,1.206
2,-29.730,-30.698,5.251
2,10.571,0.600,0.011
2,-35.821,1.016,4.658
2,-36.078,-15.552,6.789
2,27.681,-0.982,-1.665
2,-4.348,-39.229,5.678
2,16.990,39.232,2.522
2,3.306,47.920,0.542
4,2.890,25.963,3.118
2,-22.700,24.385,2.324
2,36.128,-3.819,-2.270
2,28.007,35.718,1.264
4,-18.868,29.857,4.864
2,36.005,-36.689,-0.713
2,-37.307,25.446,0.810
4,18.757,-24.595,1.532
2,-49.944,44.390,2.383
2,47.262,16.213,-2.443
2,31.385,-19.626,-0.182
2,24.762,-35.827,0.992
2,36.515,45.401,0.567
2,-33.918,-39.325,3.745
2,1.357,-41.478,5.103
2,-45.487,-48.460,2.030
2,17.285,-13.527,-0.763
2,-46.317,-46.519,1.932
2,-34.725,-4.686,4.940
4,25.380,37.106,2.106
2,-12.560,9.132,1.875
2,-25.701,3.152,1.844
2,31.852,-9.815,-1.669
2,4.271,14.253,0.835
2,-12.417,-0.734,3.292
2,0.502,4.169,1.933
2,18.231,45.370,1.766
4,3.369,37.790,3.246
2,38.101,47.713,0.419
3,-9.957,32.828,3.418
2,8.690,33.395,2.309
2,28.248,-10.754,-0.714
2,42.336,-45.164,-0.635
2,-17.048,47.005,3.110
2,-5.488,-15.013,3.056
4,-10.294,-14.773,4.358
2,-23.844,-39.415,4.575
3,-16.595,5.858,2.905
3,-24.317,41.214,3.106
2,27.296,0.178,-1.768
2,-35.412,39.397,1.928
2,34.076,9.806,-0.027
2,-34.169,-21.898,6.581
2,23.667,-26.042,-0.062
2,24.463,-26.154,0.018
3,-23.827,-18.007,5.603
2,-23.120,20.597,2.023
2,1.870,9.380,1.018
2,16.157,-17.753,0.351
4,18.109,-21.478,2.115
2,-47.299,-41.149,2.576
2,-30.954,-45.431,4.174
2,-38.352,-16.344,6.843
2,40.739,6.305,-1.996
2,-20.902,36.439,2.807
3,-18.888,-24.962,6.608
2,4.980,-35.625,4.112
2,9.685,-22.527,1.079
2,26.294,-31.608,-0.076
